run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_4,1,,7,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.4721224308013916,5124,5124,,,,,,,,,,,,,,0.609375,6.453569670113245,10778.98828125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_5,1,,7,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.417316198348999,5124,5124,,,,,,,,,,,,,,0.734375,8.798783786794763,10779.90234375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_6,1,,7,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.4633185863494873,5124,5124,,,,,,,,,,,,,,0.578125,6.238957566488739,10780.86328125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_7,1,,7,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6599326133728027,5124,5124,,,,,,,,,,,,,,0.953125,7.221381249281962,10781.81640625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_8,1,,7,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.39719295501708984,5124,5124,,,,,,,,,,,,,,0.53125,6.6875556740066315,10782.7734375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_9,1,,7,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.40118837356567383,5124,5124,,,,,,,,,,,,,,0.484375,6.036752706652261,10783.7421875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_1,1,,8,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.48403167724609375,5124,5124,,,,,,,,,,,,,,0.71875,7.424617373075044,10785.67578125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_10,1,,8,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.354259729385376,5124,5124,,,,,,,,,,,,,,0.421875,5.95431776470802,10794.3203125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_2,1,,8,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.3793158531188965,5124,5124,,,,,,,,,,,,,,0.4375,5.766961707541205,10786.625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_3,1,,7,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.49636268615722656,5124,5124,,,,,,,,,,,,,,0.578125,5.823614628204291,10787.5625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_4,1,,8,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.4973306655883789,5124,5124,,,,,,,,,,,,,,0.515625,5.183925260168479,10788.4921875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_5,1,,8,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.4074103832244873,5124,5124,,,,,,,,,,,,,,0.5,6.136318814983353,10789.44921875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_6,1,,8,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.4811522960662842,5124,5124,,,,,,,,,,,,,,0.6875,7.1443075884780685,10790.421875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_7,1,,8,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6663525104522705,5124,5124,,,,,,,,,,,,,,0.953125,7.151807677238955,10791.41796875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_8,1,,8,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.38278913497924805,5124,5124,,,,,,,,,,,,,,0.515625,6.735104955734353,10792.40234375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,8,client_9,1,,8,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.4044921398162842,5124,5124,,,,,,,,,,,,,,0.59375,7.339450406498314,10793.37109375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_1,1,,9,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.4994626045227051,5124,5124,,,,,,,,,,,,,,0.546875,5.474634087196608,10795.26171875,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_10,0,dropped_out,8,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_2,1,,9,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.395526647567749,5124,5124,,,,,,,,,,,,,,0.40625,5.135557901069285,10796.28125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_3,1,,8,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.5056700706481934,5124,5124,,,,,,,,,,,,,,0.703125,6.952408702958225,10797.2890625,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_4,1,,9,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.47096729278564453,5124,5124,,,,,,,,,,,,,,0.609375,6.469398292986665,10798.22265625,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_5,1,,9,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.4075324535369873,5124,5124,,,,,,,,,,,,,,0.5,6.134480771537136,10799.171875,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_6,1,,9,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.4996225833892822,5124,5124,,,,,,,,,,,,,,0.5625,5.62924914426583,10800.12890625,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_7,1,,9,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6923332214355469,5124,5124,,,,,,,,,,,,,,1.0,7.221955909659432,10801.1328125,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_8,1,,9,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.3903639316558838,5124,5124,,,,,,,,,,,,,,0.6875,8.805885280995293,10802.0703125,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,9,client_9,1,,9,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.40885019302368164,5124,5124,,,,,,,,,,,,,,0.5625,6.879047749005449,10803.0390625,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_1,1,,10,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.4968094825744629,5124,5124,,,,,,,,,,,,,,0.75,7.5481651045940765,10804.92578125,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_10,1,,9,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.33611106872558594,5124,5124,,,,,,,,,,,,,,0.328125,4.881198962654425,10821.4375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_2,1,,10,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.3737943172454834,5124,5124,,,,,,,,,,,,,,0.46875,6.270159528564421,10806.91796875,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_3,0,dropped_out,8,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_4,1,,10,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.47948527336120605,5124,5124,,,,,,,,,,,,,,0.625,6.517405588066671,10809.01953125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_5,1,,10,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.40584897994995117,5124,5124,,,,,,,,,,,,,,0.53125,6.544922203149471,10811.03515625,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_6,1,,10,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.4723780155181885,5124,5124,,,,,,,,,,,,,,0.578125,6.11930467769345,10812.99609375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_7,1,,10,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.666731595993042,5124,5124,,,,,,,,,,,,,,0.765625,5.741628299913284,10814.89453125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_8,1,,10,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.37979912757873535,5124,5124,,,,,,,,,,,,,,0.453125,5.965324392511455,10816.9453125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,10,client_9,1,,10,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.40661096572875977,5124,5124,,,,,,,,,,,,,,0.40625,4.995561288809405,10819.12890625,81.9,,,,1
