run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_1,1,,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.3505890369415283,6148,6148,0.5498825907707214,,,0.5498825907707214,,,,0.64521016363099,,,,,,0.34375,4.902463622348394,11938.7890625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_10,1,,16,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.3640580177307129,6148,6148,0.558493971824646,,,0.558493971824646,,,,0.6416450869099127,,,,,,0.390625,5.364872918262965,11948.81640625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_2,1,,14,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3519313335418701,6148,6148,0.5495743751525879,,,0.5495743751525879,,,,0.6453384981289002,,,,,,0.359375,5.105754528635119,11940.19140625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_3,0,dropped_out,13,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_4,0,dropped_out,15,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_5,1,,15,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.349271297454834,6148,6148,0.5559789538383484,,,0.5559789538383484,,,,0.6426822146489589,,,,,,0.34375,4.9209597597187615,11941.59765625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_6,1,,15,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.4151906967163086,6148,6148,0.5654819011688232,,,0.5654819011688232,,,,0.6387809397562361,,,,,,0.453125,5.456829880627252,11942.99609375,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_7,1,,16,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.3608415126800537,6148,6148,0.5470991134643555,,,0.5470990538597107,,,,0.6463710242115364,,,,,,0.390625,5.41269485734523,11944.3984375,85.8,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_8,1,,18,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.35570240020751953,6148,6148,0.5577352046966553,,,0.5577352046966553,,,,0.6419576298878952,,,,,,0.34375,4.831988760821597,11945.79296875,85.8,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,19,client_9,1,,15,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.349811315536499,6148,6148,0.561594545841217,,,0.561594545841217,,,,0.640371089066086,,,,,,0.390625,5.583367127517098,11947.3515625,85.8,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_1,1,,17,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.3914785385131836,6148,6148,0.5506414175033569,,,0.5506414175033569,,,,0.6448944215678639,,,,,,0.40625,5.188662468483172,11950.36328125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_10,1,,17,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.38674187660217285,6148,6148,0.5611519813537598,,,0.561151921749115,,,,0.6405526496611552,,,,,,0.40625,5.252211159148592,11958.10546875,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_2,0,dropped_out,14,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_3,1,,14,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.3879423141479492,6148,6148,0.5670498609542847,,,0.5670498609542847,,,,0.6381417879013952,,,,,,0.390625,5.034575834527653,11951.81640625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_4,0,dropped_out,15,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_5,0,dropped_out,15,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_6,1,,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.35059332847595215,6148,6148,0.5646723508834839,,,0.5646723508834839,,,,0.6391114404465289,,,,,,0.34375,4.902403612389025,11953.61328125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_7,0,dropped_out,16,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_8,1,,19,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.3602406978607178,6148,6148,0.5560572147369385,,,0.5560572147369385,,,,0.6426498913595902,,,,,,0.40625,5.638591119944353,11955.11328125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,20,client_9,1,,16,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3521409034729004,6148,6148,0.5614992380142212,,,0.5614992380142212,,,,0.6404101748212909,,,,,,0.34375,4.880858721748209,11956.53125,85.6,,,,1
