run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_9,1,,10,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.22659993171691895,6148,6148,0.6138520240783691,,,0.6138520240783691,,,,0.6196354963653344,,,,,,0.21875,4.826788744872053,22797.96484375,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_1,1,,11,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22834992408752441,6148,6148,0.7060256004333496,,,0.7060256004333496,,,,0.5861576753279604,,,,,,0.265625,5.816183234161891,22811.16796875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_10,1,,10,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.22592496871948242,6148,6148,0.5221954584121704,,,0.5221954584121704,,,,0.6569458570341014,,,,,,0.328125,7.261813553848784,22863.9296875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_2,1,,11,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.2307586669921875,6148,6148,0.5827206969261169,,,0.5827206969261169,,,,0.631823417702284,,,,,,0.265625,5.7554717979236925,22817.609375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_3,1,,11,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.2262108325958252,6148,6148,0.5191594362258911,,,0.5191594362258911,,,,0.6582587555683689,,,,,,0.296875,6.561909449545055,22824.08984375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_4,1,,11,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.22193408012390137,6148,6148,0.5440837144851685,,,0.5440837144851685,,,,0.6476332796071371,,,,,,0.25,5.632303066307571,22831.37109375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_5,1,,13,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.22459650039672852,6148,6148,0.5615441799163818,,,0.5615441799163818,,,,0.640391743545513,,,,,,0.34375,7.652612560587499,22837.2109375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_6,1,,13,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22317028045654297,6148,6148,0.9221135973930359,,,0.9221135973930359,,,,0.520260613814033,,,,,,0.234375,5.251035207746645,22843.4375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_7,1,,11,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22784113883972168,6148,6148,0.5443374514579773,,,0.5443374514579773,,,,0.6475268724823843,,,,,,0.28125,6.172063601688929,22850.0859375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_8,1,,13,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.2354879379272461,6148,6148,0.5937238335609436,,,0.5937238335609436,,,,0.6274612821505252,,,,,,0.28125,5.971643441178972,22857.00390625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,13,client_9,0,dropped_out,10,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_1,1,,12,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.2254791259765625,6148,6148,0.5460028052330017,,,0.5460028052330017,,,,0.6468293567224722,,,,,,0.203125,4.504297218650606,22870.73828125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_10,1,,11,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.21921062469482422,6148,6148,0.5125067830085754,,,0.5125067830085754,,,,0.6611540597595656,,,,,,0.296875,6.771455544485967,22917.26953125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_2,0,dropped_out,11,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_3,1,,12,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.22879242897033691,6148,6148,0.5044682621955872,,,0.5044682621955872,,,,0.6646866704523381,,,,,,0.28125,6.146400937866354,22877.44140625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_4,1,,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.21795201301574707,6148,6148,0.5338298678398132,,,0.5338298678398132,,,,0.6519627899855421,,,,,,0.21875,5.018306483459624,22884.65625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_5,0,dropped_out,13,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_6,1,,14,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.2220475673675537,6148,6148,0.5384883880615234,,,0.5384883880615234,,,,0.6499886562419803,,,,,,0.21875,4.925746374827533,22890.99609375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_7,1,,12,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22779393196105957,6148,6148,0.540672242641449,,,0.540672242641449,,,,0.6490673177090033,,,,,,0.234375,5.144452224479479,22897.0390625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_8,1,,14,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.23063015937805176,6148,6148,0.5898205041885376,,,0.5898205041885376,,,,0.6290018259076432,,,,,,0.234375,5.081187140312592,22903.859375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,14,client_9,1,,11,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.2236473560333252,6148,6148,0.6106818318367004,,,0.6106818318367004,,,,0.6208550815151836,,,,,,0.203125,4.541189388568779,22911.25390625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_1,1,,13,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.2188858985900879,6148,6148,0.49162566661834717,,,0.49162566661834717,,,,0.6704094883718997,,,,,,0.234375,5.353816794724608,22924.0703125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_10,1,,12,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.22043704986572266,6148,6148,0.5051878094673157,,,0.5051878094673157,,,,0.6643689204165817,,,,,,0.21875,4.961733976508252,22925.8984375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_2,1,,12,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.22560739517211914,6148,6148,0.5723276138305664,,,0.5723276138305664,,,,0.6359997695160747,,,,,,0.234375,5.194311113365586,22930.87890625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_3,1,,13,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.228912353515625,6148,6148,0.5208181142807007,,,0.5208181142807007,,,,0.6575408266181578,,,,,,0.265625,5.801893080922543,22937.58984375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_4,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_5,1,,14,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.2220151424407959,6148,6148,0.5310205817222595,,,0.5310205817222595,,,,0.6531590835147955,,,,,,0.21875,4.926465771548294,22944.51953125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_6,1,,15,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.24026274681091309,6148,6148,0.7376551032066345,,,0.7376551032066345,,,,0.5754881956463165,,,,,,0.296875,6.178132147836485,22909.90625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_7,1,,13,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.2347121238708496,6148,6148,0.836517333984375,,,0.836517333984375,,,,0.5445088818358563,,,,,,0.265625,5.658527468017804,22913.53515625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_8,1,,15,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.2271709442138672,6148,6148,0.5210250020027161,,,0.5210250020027161,,,,0.6574513888222163,,,,,,0.25,5.502464253629212,22919.046875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,15,client_9,0,dropped_out,11,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_1,1,,14,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22589397430419922,6148,6148,0.4778224527835846,,,0.4778224527835846,,,,0.6766712727340339,,,,,,0.234375,5.187721379508332,22933.26171875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_10,1,,13,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.2177119255065918,6148,6148,0.4995346963405609,,,0.4995346963405609,,,,0.6668735324633589,,,,,,0.25,5.74153205935498,22945.96484375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_2,1,,13,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.219710111618042,6148,6148,0.5251049995422363,,,0.5251049995422363,,,,0.6556925590698032,,,,,,0.265625,6.044897024625325,22938.6796875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_3,0,dropped_out,13,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_4,1,,13,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.2236483097076416,6148,6148,0.5255605578422546,,,0.5255605578422546,,,,0.6554967581322337,,,,,,0.21875,4.890490795256965,22944.41015625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_5,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_6,1,,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22181105613708496,6148,6148,0.5652210712432861,,,0.5652210712432861,,,,0.638887386818579,,,,,,0.21875,4.930998567195109,22935.2109375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_7,1,,14,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.21834039688110352,6148,6148,0.9548355340957642,,,0.9548355340957642,,,,0.5115519861176269,,,,,,0.234375,5.367192772110515,22942.7578125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_8,1,,16,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.226578950881958,6148,6148,0.5080176591873169,,,0.5080176591873169,,,,0.6631222080906587,,,,,,0.234375,5.172038247323855,22948.03125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,16,client_9,1,,12,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.23353052139282227,6148,6148,0.6504830121994019,,,0.6504830121994019,,,,0.6058832430316379,,,,,,0.25,5.352619403000312,22938.01953125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_1,1,,15,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22080111503601074,6148,6148,0.47875916957855225,,,0.47875916957855225,,,,0.6762426367810798,,,,,,0.234375,5.3073780891408875,22951.609375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_10,1,,14,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.22998380661010742,6148,6148,0.48988306522369385,,,0.48988306522369385,,,,0.6711936146813362,,,,,,0.21875,4.755769617528939,22857.3828125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_2,0,dropped_out,13,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_3,0,dropped_out,13,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_4,0,dropped_out,13,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_5,1,,15,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.2286689281463623,6148,6148,0.49744758009910583,,,0.49744758009910583,,,,0.667803009126915,,,,,,0.265625,5.808069381205643,22954.2109375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_6,1,,17,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22700929641723633,6148,6148,0.6180418729782104,,,0.6180418729782104,,,,0.6180309772573275,,,,,,0.25,5.506382424544135,22960.93359375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_7,1,,15,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.230149507522583,6148,6148,0.6282882690429688,,,0.6282882690429688,,,,0.6141418684958978,,,,,,0.234375,5.091798859856398,22916.53125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_8,1,,17,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.26077723503112793,6148,6148,0.507386326789856,,,0.507386326789856,,,,0.6633999408297735,,,,,,0.359375,6.8904595901000105,22850.96484375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,17,client_9,0,dropped_out,12,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_1,1,,16,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.2234649658203125,6148,6148,0.5147533416748047,,,0.5147533416748047,,,,0.6601734899586611,,,,,,0.265625,5.943325367019461,22864.0546875,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_10,1,,15,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.22334837913513184,6148,6148,0.48660174012184143,,,0.48660174012184143,,,,0.6726751173572825,,,,,,0.234375,5.246848016259762,22917.1640625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_2,1,,14,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.22115325927734375,6148,6148,0.496573805809021,,,0.496573805809021,,,,0.6681929057681307,,,,,,0.234375,5.298927105254079,22870.87109375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_3,1,,14,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.221970796585083,6148,6148,0.5568262338638306,,,0.5568262338638306,,,,0.6423324442048591,,,,,,0.234375,5.279410706402596,22877.20703125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_4,1,,14,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.22258591651916504,6148,6148,0.5203046798706055,,,0.5203046798706055,,,,0.6577628900577422,,,,,,0.21875,4.913832901489193,22883.87890625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_5,0,dropped_out,15,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_6,1,,18,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22411513328552246,6148,6148,0.6438863277435303,,,0.6438863277435303,,,,0.6083145672077238,,,,,,0.21875,4.880304082841937,22889.83203125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_7,1,,16,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.2245779037475586,6148,6148,0.5720269083976746,,,0.5720269083976746,,,,0.6361214268394894,,,,,,0.234375,5.218122444126427,22897.26953125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_8,1,,18,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.22139215469360352,6148,6148,0.5204766392707825,,,0.5204766392707825,,,,0.6576884998901383,,,,,,0.3125,7.057612326698873,22903.16015625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,18,client_9,1,,13,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.2222127914428711,6148,6148,0.49981844425201416,,,0.49981844425201416,,,,0.6667473678780618,,,,,,0.265625,5.976816147154377,22910.64453125,98.8,,,,1
