run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_10,0,dropped_out,2,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_11,0,dropped_out,4,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_12,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_13,1,,7,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.2519981861114502,6148,6148,1.1675753593444824,,,1.14715576171875,,,,0.46573239716876547,,,,,,0.25,4.960353164792891,21828.93359375,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_14,1,,5,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.26357603073120117,6148,6148,1.1686906814575195,,,1.1482735872268677,,,,0.46549005952769057,,,,,,0.3125,5.928080772995102,21833.6796875,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_15,1,,7,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25237584114074707,6148,6148,1.1790447235107422,,,1.1586313247680664,,,,0.46325650356595505,,,,,,0.25,4.952930495842862,21838.0390625,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_16,1,,6,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.26787352561950684,6148,6148,1.1750762462615967,,,1.1546533107757568,,,,0.4641117877288398,,,,,,0.28125,5.249678917495815,21843.08203125,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_17,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_18,1,,5,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.25730180740356445,6148,6148,1.1814179420471191,,,1.1610041856765747,,,,0.4627478311370862,,,,,,0.375,7.287162180944809,21847.8828125,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_19,0,dropped_out,3,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_2,0,dropped_out,6,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_20,1,,7,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.25440335273742676,6148,6148,1.180249810218811,,,1.1598302125930786,,,,0.4629993571575269,,,,,,0.265625,5.220548336761804,21852.67578125,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_3,1,,6,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.255159854888916,6148,6148,1.1692955493927002,,,1.1488779783248901,,,,0.4653591362965745,,,,,,0.25,4.898889758908933,21799.5,94.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_4,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_5,1,,5,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.2543621063232422,6148,6148,1.1737937927246094,,,1.1533756256103516,,,,0.46438716409105846,,,,,,0.28125,5.528535756866804,21803.93359375,94.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_6,1,,7,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.2554612159729004,6148,6148,1.1590110063552856,,,1.1385997533798218,,,,0.4675956772274054,,,,,,0.265625,5.19893008002001,21808.7265625,94.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_7,1,,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25570201873779297,6148,6148,1.1746461391448975,,,1.1542242765426636,,,,0.46420422000113665,,,,,,0.265625,5.194034081373101,21813.1875,94.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_8,1,,5,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2539067268371582,6148,6148,1.1702852249145508,,,1.1498656272888184,,,,0.4651453501589741,,,,,,0.265625,5.230759407377916,21818.41015625,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_9,1,,7,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2508366107940674,6148,6148,1.1724979877471924,,,1.1520793437957764,,,,0.4646668826978416,,,,,,0.28125,5.6062390396213235,21824.046875,94.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_1,1,,8,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2568318843841553,6148,6148,1.1568621397018433,,,1.13645339012146,,,,0.46806544183168386,,,,,,0.25,4.86699695794124,21857.7734375,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_10,0,dropped_out,2,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_11,0,dropped_out,4,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_12,1,,5,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.25948238372802734,6148,6148,1.1529490947723389,,,1.1325337886810303,,,,0.4689257470656532,,,,,,0.28125,5.4194430457905005,21888.75,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_13,1,,8,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.26354169845581055,6148,6148,1.1510992050170898,,,1.1306865215301514,,,,0.4693322973113147,,,,,,0.28125,5.335967735807066,21893.578125,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_14,1,,6,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.30252504348754883,6148,6148,1.1518687009811401,,,1.13145911693573,,,,0.4691621772401807,,,,,,0.296875,4.906618582342566,21898.90625,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_15,1,,8,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25437021255493164,6148,6148,1.1632157564163208,,,1.142805814743042,,,,0.4666778450570504,,,,,,0.25,4.91409739939601,21903.34375,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_16,1,,7,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25576257705688477,6148,6148,1.1612255573272705,,,1.1408079862594604,,,,0.4671133545924667,,,,,,0.25,4.887345187024701,21908.390625,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_17,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_18,1,,6,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2485947608947754,6148,6148,1.16737699508667,,,1.1469675302505493,,,,0.46577322940850474,,,,,,0.3125,6.2853295635678,21913.44140625,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_19,1,,4,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.25319576263427734,6148,6148,1.1524986028671265,,,1.132089376449585,,,,0.46902348984320164,,,,,,0.28125,5.554002900242942,21917.2734375,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_2,1,,7,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.26186418533325195,6148,6148,1.155011773109436,,,1.134601354598999,,,,0.4684715475540666,,,,,,0.25,4.773466819867837,21863.8125,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_20,1,,8,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2577383518218994,6148,6148,1.1629283428192139,,,1.142512559890747,,,,0.4667417212485293,,,,,,0.3125,6.062349622999483,21922.62109375,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_3,1,,7,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2604944705963135,6148,6148,1.1547926664352417,,,1.1343812942504883,,,,0.46851984820789067,,,,,,0.265625,5.098476742940875,21868.23046875,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_4,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_5,1,,6,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.26368236541748047,6148,6148,1.1602388620376587,,,1.139825463294983,,,,0.46732783451420506,,,,,,0.265625,5.036836642060681,21873.6328125,94.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_6,0,dropped_out,7,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_7,1,,5,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25586819648742676,6148,6148,1.1569709777832031,,,1.1365556716918945,,,,0.46804303452019136,,,,,,0.25,4.8853277474890255,21878.75390625,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_8,1,,6,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.24962973594665527,6148,6148,1.1554585695266724,,,1.1350443363189697,,,,0.4683743484803225,,,,,,0.25,5.007416264972212,21882.984375,94.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,8,client_9,0,dropped_out,7,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_1,1,,9,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2549011707305908,6148,6148,1.1420756578445435,,,1.1216704845428467,,,,0.47132672452455243,,,,,,0.3125,6.129826691347101,21927.43359375,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_10,1,,3,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.25053977966308594,6148,6148,1.1499559879302979,,,1.1295464038848877,,,,0.4695835686772172,,,,,,0.25,4.989227665486658,21957.71484375,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_11,1,,5,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.22937774658203125,6148,6148,1.1393709182739258,,,1.118966817855835,,,,0.4719281074027821,,,,,,0.21875,4.768335273573923,21962.23828125,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_12,1,,6,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2500743865966797,6148,6148,1.1352702379226685,,,1.1148606538772583,,,,0.4728443919776275,,,,,,0.265625,5.310919755016743,21967.51953125,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_13,1,,9,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.25328803062438965,6148,6148,1.1366010904312134,,,1.1161930561065674,,,,0.4725466786285693,,,,,,0.3125,6.168866314559847,21975.4140625,94.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_14,1,,7,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.2536284923553467,6148,6148,1.1386178731918335,,,1.1182132959365845,,,,0.47209598859487956,,,,,,0.28125,5.5445269060298275,21978.33984375,94.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_15,1,,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.26777219772338867,6148,6148,1.1487656831741333,,,1.1283599138259888,,,,0.4698453459416913,,,,,,0.3125,5.835183836426805,21982.20703125,94.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_16,1,,8,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.26089000701904297,6148,6148,1.1444586515426636,,,1.1240462064743042,,,,0.47079955085341385,,,,,,0.265625,5.090746921184517,21986.875,94.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_17,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_18,1,,7,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.24960088729858398,6148,6148,1.1532158851623535,,,1.1328084468841553,,,,0.46886535987838557,,,,,,0.265625,5.320994706285784,21993.3046875,94.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_19,1,,5,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.25399160385131836,6148,6148,1.1376338005065918,,,1.1172298192977905,,,,0.47231528239653464,,,,,,0.265625,5.229011431328487,21999.71484375,94.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_2,1,,8,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.25556015968322754,6148,6148,1.140320062637329,,,1.1199135780334473,,,,0.4717173428020858,,,,,,0.265625,5.196917241115518,21933.16015625,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_20,0,dropped_out,8,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_3,1,,8,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2560889720916748,6148,6148,1.137647271156311,,,1.1172423362731934,,,,0.4723124901045656,,,,,,0.25,4.881116081611373,21937.640625,94.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_4,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_5,1,,7,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.26042699813842773,6148,6148,1.1435362100601196,,,1.1231275796890259,,,,0.4710032546166961,,,,,,0.296875,5.6997738737171675,21942.80859375,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_6,1,,8,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.25704479217529297,6148,6148,1.1284327507019043,,,1.1080336570739746,,,,0.474375727657041,,,,,,0.265625,5.166901024371965,21947.96484375,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_7,1,,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.2516958713531494,6148,6148,1.1445362567901611,,,1.1241254806518555,,,,0.470781980211978,,,,,,0.25,4.966311101091325,21953.08203125,94.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_8,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,9,client_9,0,dropped_out,7,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_1,1,,10,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2534651756286621,6148,6148,1.1268962621688843,,,1.1064976453781128,,,,0.4747216319914289,,,,,,0.328125,6.472782684764512,22006.203125,94.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_10,1,,4,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.25598835945129395,6148,6148,1.1336886882781982,,,1.1132838726043701,,,,0.47319719464267684,,,,,,0.25,4.88303453594277,22068.4140625,95.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_11,1,,6,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.23621439933776855,6148,6148,1.125260829925537,,,1.1048610210418701,,,,0.47509074946193697,,,,,,0.234375,4.961065046353538,22075.2734375,95.0,,,,1
