run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_8,1,,6,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4370150566101074,6148,6148,1.3116264343261719,,,1.3116264343261719,,,,0.432595849031072,,,,,,0.484375,5.541857113085073,21166.546875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_9,1,,6,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.4320406913757324,6148,6148,0.8501431941986084,,,0.8501431941986084,,,,0.5404987047141241,,,,,,0.4375,5.063180491250531,21168.23046875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_1,1,,7,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4336669445037842,6148,6148,0.6780559420585632,,,0.6780559420585632,,,,0.5959276892600167,,,,,,0.4375,5.044193540051821,21188.24609375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_10,1,,7,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4460444450378418,6148,6148,0.6902154684066772,,,0.6902154684066772,,,,0.5916405444701522,,,,,,0.5,5.604822631044993,21203.265625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_11,1,,6,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4314734935760498,6148,6148,0.6901141405105591,,,0.6901141405105591,,,,0.591676015264812,,,,,,0.453125,5.250901929623795,21204.71875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_12,1,,7,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4300816059112549,6148,6148,0.7817584276199341,,,0.7817584276199341,,,,0.5612433113818892,,,,,,0.421875,4.904592456426185,21206.39453125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_13,1,,7,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.424083948135376,6148,6148,1.5988452434539795,,,1.5988452434539795,,,,0.38478628249174085,,,,,,0.4375,5.158176841208116,21208.06640625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_14,1,,6,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4316089153289795,6148,6148,2.920832633972168,,,2.920832633972168,,,,0.2550478669595512,,,,,,0.4375,5.068245632351341,21209.73046875,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_15,1,,6,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4432981014251709,6148,6148,0.7478872537612915,,,0.7478872537612915,,,,0.5721192816344948,,,,,,0.46875,5.287074301615584,21211.3984375,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_16,1,,6,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4724905490875244,6148,6148,0.6776496171951294,,,0.6776496171951294,,,,0.596072022280734,,,,,,0.484375,5.1257639008380895,21213.0703125,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_17,1,,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.41761350631713867,6148,6148,0.8496973514556885,,,0.8496973514556885,,,,0.540628984094621,,,,,,0.4375,5.238096869258814,21214.7265625,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_18,1,,7,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.42903733253479004,6148,6148,0.898770272731781,,,0.898770272731781,,,,0.5266566547628162,,,,,,0.53125,6.191186170925134,21216.40234375,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_19,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_2,1,,7,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.43775224685668945,6148,6148,0.6750038266181946,,,0.6750038266181946,,,,0.5970135614668916,,,,,,0.453125,5.175587369952932,21189.90234375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_20,1,,7,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.42891716957092285,6148,6148,1.8299199342727661,,,1.8299199342727661,,,,0.3533668878363445,,,,,,0.421875,4.917907581340616,21218.0859375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_3,1,,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.43296217918395996,6148,6148,0.6351194977760315,,,0.6351194977760315,,,,0.6115760966462244,,,,,,0.484375,5.593733393906854,21191.57421875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_4,1,,7,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.4364941120147705,6148,6148,1.5102839469909668,,,1.5102839469909668,,,,0.3983613093644974,,,,,,0.421875,4.832539413334906,21193.25,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_5,1,,6,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4283111095428467,6148,6148,0.7661621570587158,,,0.7661621570587158,,,,0.566199426255035,,,,,,0.4375,5.107268878303915,21194.9140625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_6,1,,7,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4359431266784668,6148,6148,0.7181070446968079,,,0.7181070446968079,,,,0.5820359116078642,,,,,,0.421875,4.838647224631633,21196.60546875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_7,1,,7,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.42656373977661133,6148,6148,1.2726374864578247,,,1.2726374864578247,,,,0.4400173833085094,,,,,,0.421875,4.945040572610945,21198.26171875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_8,1,,7,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.42491888999938965,6148,6148,1.088915467262268,,,1.088915467262268,,,,0.47871731320492333,,,,,,0.453125,5.331899930368485,21199.9375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,7,client_9,1,,7,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.4317500591278076,6148,6148,0.4898735582828522,,,0.4898735284805298,,,,0.671197911019914,,,,,,0.453125,5.247538366472638,21201.59765625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_1,1,,8,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4206819534301758,6148,6148,0.5294498205184937,,,0.5294498205184937,,,,0.653829884828123,,,,,,0.515625,6.128442113996966,21219.76953125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_10,1,,8,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.43630075454711914,6148,6148,1.1207183599472046,,,1.1207183599472046,,,,0.47153833290003444,,,,,,0.46875,5.371867858520703,21234.8203125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_11,1,,7,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4278430938720703,6148,6148,1.0440717935562134,,,1.0440717935562134,,,,0.4892196072331837,,,,,,0.453125,5.295457686357902,21236.5078125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_12,1,,8,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.42566347122192383,6148,6148,0.9950859546661377,,,0.9950859546661377,,,,0.5012315372484001,,,,,,0.4375,5.139036229067271,21238.1875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_13,1,,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43261170387268066,6148,6148,1.192093849182129,,,1.192093849182129,,,,0.4561848482778693,,,,,,0.53125,6.140032681089332,21239.8515625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_14,1,,7,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.43392491340637207,6148,6148,1.0732399225234985,,,1.0732399225234985,,,,0.4823368434767664,,,,,,0.484375,5.5813227707714175,21241.5234375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_15,1,,7,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.425889253616333,6148,6148,0.8012325167655945,,,0.8012325167655945,,,,0.5551754094444522,,,,,,0.46875,5.503191217197025,21243.19140625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_16,1,,7,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.43442201614379883,6148,6148,0.5837616920471191,,,0.5837616920471191,,,,0.6314081247333571,,,,,,0.46875,5.395099495197294,21244.86328125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_17,1,,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4282503128051758,6148,6148,1.0059454441070557,,,1.0059454441070557,,,,0.49851804441528513,,,,,,0.421875,4.9255655791187225,21246.5234375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_18,1,,8,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.42211461067199707,6148,6148,2.8613789081573486,,,2.8613789081573486,,,,0.2589748439054898,,,,,,0.4375,5.182241847818412,21248.19140625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_19,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_2,1,,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.4320650100708008,6148,6148,1.1489747762680054,,,1.1489747762680054,,,,0.46533817476286976,,,,,,0.4375,5.062895511121216,21221.45703125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_20,1,,8,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.4301753044128418,6148,6148,0.767081081867218,,,0.767081081867218,,,,0.565904988888983,,,,,,0.453125,5.266748176286908,21249.87109375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_3,1,,8,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4291985034942627,6148,6148,0.6472824811935425,,,0.6472825407981873,,,,0.6070604011352249,,,,,,0.4375,5.096709289968998,21223.12890625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_4,1,,8,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.4255063533782959,6148,6148,0.9383443593978882,,,0.9383443593978882,,,,0.5159042020328276,,,,,,0.421875,4.957329034578863,21224.7890625,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_5,1,,7,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.42687082290649414,6148,6148,2.1934773921966553,,,2.1934773921966553,,,,0.31313827442258585,,,,,,0.5,5.856572681585276,21226.45703125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_6,1,,8,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4268529415130615,6148,6148,0.6676982641220093,,,0.6676982641220093,,,,0.5996288546396422,,,,,,0.46875,5.490766894312903,21228.13671875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_7,1,,8,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4318878650665283,6148,6148,0.8161873817443848,,,0.8161873817443848,,,,0.5506039795516775,,,,,,0.484375,5.607647715748931,21229.80859375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_8,1,,8,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43250560760498047,6148,6148,1.1427645683288574,,,1.1427645683288574,,,,0.46668682821272345,,,,,,0.40625,4.696470899529233,21231.48046875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,8,client_9,1,,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.4345829486846924,6148,6148,0.7403636574745178,,,0.7403636574745178,,,,0.5745925546682141,,,,,,0.4375,5.033561502172788,21233.1484375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_1,1,,9,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4311556816101074,6148,6148,0.5915887951850891,,,0.5915887951850891,,,,0.6283029907129423,,,,,,0.453125,5.254772456063322,21251.28125,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_10,1,,9,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4293370246887207,6148,6148,0.9719023108482361,,,0.9719023108482361,,,,0.5071245134703649,,,,,,0.4375,5.095064888908634,21261.35546875,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_11,1,,8,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4218294620513916,6148,6148,0.6736350059509277,,,0.6736350059509277,,,,0.5975018426624142,,,,,,0.4375,5.1857449438500725,21263.0390625,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_12,1,,9,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4216651916503906,6148,6148,0.6854349970817566,,,0.6854349970817566,,,,0.5933186398356793,,,,,,0.4375,5.187765182699006,21264.69921875,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_13,0,dropped_out,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_14,1,,8,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4343259334564209,6148,6148,1.3387781381607056,,,1.3387781381607056,,,,0.42757369058804096,,,,,,0.421875,4.85666371154337,21266.36328125,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_15,1,,8,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4202902317047119,6148,6148,0.8563268184661865,,,0.8563268184661865,,,,0.5386982454017782,,,,,,0.4375,5.204736715215634,21268.0390625,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_16,1,,8,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.42280030250549316,6148,6148,0.9651113748550415,,,0.9651113748550415,,,,0.5088770096167022,,,,,,0.421875,4.989057452182391,21269.71875,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_17,1,,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4290287494659424,6148,6148,1.158327341079712,,,1.158327341079712,,,,0.46332174965626205,,,,,,0.421875,4.9166285537408925,21271.4140625,95.5,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_18,1,,9,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.43485379219055176,6148,6148,0.9373327493667603,,,0.9373327493667603,,,,0.5161735898631051,,,,,,0.46875,5.389742580358998,21273.0703125,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_19,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_2,1,,9,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.5825338363647461,6148,6148,0.8430904150009155,,,0.8430905342102051,,,,0.5425669447260857,,,,,,0.609375,5.230382871858173,21252.9609375,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_20,1,,9,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.42417240142822266,6148,6148,1.0756199359893799,,,1.0756198167800903,,,,0.48178379870707744,,,,,,0.421875,4.972919013348262,21274.75,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_3,1,,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.42180609703063965,6148,6148,0.540047287940979,,,0.540047287940979,,,,0.6493307107062833,,,,,,0.484375,5.7416785035804665,21254.6171875,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_4,1,,9,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.42107582092285156,6148,6148,1.5375432968139648,,,1.5375432968139648,,,,0.39408194581568673,,,,,,0.46875,5.566099698774715,21256.2890625,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_5,1,,8,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4236762523651123,6148,6148,1.6066410541534424,,,1.6066410541534424,,,,0.38363548306990414,,,,,,0.421875,4.978742585228025,21257.953125,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_6,0,dropped_out,8,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_7,0,dropped_out,8,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
