run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_10,1,,6,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.3672959804534912,5124,5124,0.3252478539943695,,,0.31565070152282715,,,,0.7600801632549804,,,,,,0.421875,5.742984166054873,10079.91796875,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_2,0,dropped_out,5,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_3,1,,7,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.367995023727417,5124,5124,0.806926965713501,,,0.7947195172309875,,,,0.5571901293762417,,,,,,0.375,5.0951775950885105,10001.28515625,78.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_4,1,,6,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.3669161796569824,5124,5124,0.49143555760383606,,,0.4816990792751312,,,,0.6749008715651053,,,,,,0.390625,5.323082241360712,10014.3125,78.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_5,0,dropped_out,4,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_6,1,,5,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.36826062202453613,5124,5124,0.5331795811653137,,,0.5227686762809753,,,,0.6566985620181511,,,,,,0.4375,5.940086637485377,10027.55078125,78.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_7,1,,4,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.3751993179321289,5124,5124,0.5562247037887573,,,0.5435298681259155,,,,0.6478656621100277,,,,,,0.390625,5.205566499332782,10040.39453125,78.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_8,1,,5,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.3686494827270508,5124,5124,0.33019521832466125,,,0.3198559582233429,,,,0.7576584352023529,,,,,,0.390625,5.298054361969904,10054.109375,78.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_9,1,,4,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.37329745292663574,5124,5124,0.6604230403900146,,,0.6497060060501099,,,,0.6061686120633697,,,,,,0.375,5.022804161400196,10066.4453125,78.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_1,1,,5,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.37575387954711914,5124,5124,0.521018922328949,,,0.5105987191200256,,,,0.6619891751149726,,,,,,0.40625,5.405799142907542,10094.38671875,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_10,1,,7,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.40836644172668457,5124,5124,0.4323669373989105,,,0.4223662316799164,,,,0.7030538111263569,,,,,,0.40625,4.974086488133848,9926.515625,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_2,1,,6,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.37098193168640137,5124,5124,0.631115198135376,,,0.6192721128463745,,,,0.6175614290313374,,,,,,0.40625,5.475334043268331,10107.38671875,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_3,1,,8,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.3688333034515381,5124,5124,1.6741609573364258,,,1.6611547470092773,,,,0.37577671915691635,,,,,,0.375,5.08359733910623,10120.83203125,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_4,1,,7,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,4.684397220611572,5124,5124,1.1592729091644287,,,1.1492514610290527,,,,0.46527826926366456,,,,,,4.625,4.9366009992169095,9925.12890625,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_5,1,,5,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.5584008693695068,5124,5124,0.8752152323722839,,,0.8643249273300171,,,,0.5363871851631274,,,,,,0.59375,5.316521092368696,9925.33984375,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_6,1,,6,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4232935905456543,5124,5124,0.3447436988353729,,,0.33436357975006104,,,,0.7494209338262287,,,,,,0.453125,5.352372562692137,9925.62890625,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_7,1,,5,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.42041730880737305,5124,5124,0.6039937734603882,,,0.5927410125732422,,,,0.627848465071163,,,,,,0.390625,4.645681705019627,9925.90625,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_8,1,,6,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.38488006591796875,5124,5124,0.37065640091896057,,,0.35945093631744385,,,,0.7355910929075936,,,,,,0.390625,5.074632782920689,9926.18359375,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,8,client_9,1,,5,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.39264583587646484,5124,5124,0.40208184719085693,,,0.3915058374404907,,,,0.7186459252225494,,,,,,0.375,4.775295772116419,9926.36328125,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_1,1,,6,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.39684295654296875,5124,5124,0.343335896730423,,,0.33233553171157837,,,,0.7505616837489539,,,,,,0.421875,5.315389791406325,9926.6171875,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_10,1,,8,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.4263274669647217,5124,5124,0.839504063129425,,,0.8290790319442749,,,,0.5467232320393612,,,,,,0.46875,5.4975345986655455,9927.9140625,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_2,1,,7,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.39844775199890137,5124,5124,0.6457133293151855,,,0.6351432800292969,,,,0.6115672016106644,,,,,,0.40625,5.097908043927427,9926.80859375,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_3,0,dropped_out,8,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_4,1,,8,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.38892531394958496,5124,5124,0.5082862377166748,,,0.49843668937683105,,,,0.6673621962739577,,,,,,0.421875,5.423599144470784,9926.984375,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_5,1,,6,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.45957303047180176,5124,5124,0.4107392728328705,,,0.40029770135879517,,,,0.714133858128624,,,,,,0.484375,5.269837086640358,9927.1640625,78.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_6,1,,7,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.45858168601989746,5124,5124,0.5664761662483215,,,0.5554118752479553,,,,0.6429165264284648,,,,,,0.4375,4.770142521358968,9927.34765625,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_7,0,dropped_out,5,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_8,1,,7,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4631383419036865,5124,5124,0.3535177409648895,,,0.3423219621181488,,,,0.7449777536396903,,,,,,0.453125,4.891896858911231,9927.5390625,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,9,client_9,1,,6,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.422607421875,5124,5124,0.3531663715839386,,,0.3422390818595886,,,,0.7450237543482658,,,,,,0.484375,5.730791450028884,9927.73046875,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_1,1,,7,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.42601847648620605,5124,5124,0.37977421283721924,,,0.3677428960800171,,,,0.731131561981439,,,,,,0.46875,5.501521951186753,9928.08203125,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_10,1,,9,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.40224146842956543,5124,5124,0.43201884627342224,,,0.4211050271987915,,,,0.7036777584068843,,,,,,0.421875,5.244051559963322,9929.34765625,79.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_2,0,dropped_out,7,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_3,1,,9,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.44698500633239746,5124,5124,0.7217530608177185,,,0.7101926207542419,,,,0.5847294555387408,,,,,,0.453125,5.06868232245621,9928.23046875,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_4,1,,9,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.42898058891296387,5124,5124,0.39718252420425415,,,0.38670462369918823,,,,0.7211341066509097,,,,,,0.40625,4.735062733601033,9928.43359375,78.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_5,1,,7,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.4134700298309326,5124,5124,0.35188764333724976,,,0.34066230058670044,,,,0.7458999925353165,,,,,,0.4375,5.290589020187185,9928.62109375,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_6,1,,8,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.42821669578552246,5124,5124,1.0645811557769775,,,1.0523122549057007,,,,0.4872552885700855,,,,,,0.453125,5.290837611653437,9928.796875,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_7,1,,6,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.426577091217041,5124,5124,5.898603439331055,,,5.8871259689331055,,,,0.14519844772853943,,,,,,0.5625,6.593181063652125,9928.99609375,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_8,1,,8,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4589993953704834,5124,5124,0.3586057722568512,,,0.3469194769859314,,,,0.7424348798027256,,,,,,0.46875,5.10621587662056,9929.1875,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,10,client_9,0,dropped_out,6,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_1,0,dropped_out,7,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_10,1,,10,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.43071675300598145,5124,5124,0.3315589725971222,,,0.3213176727294922,,,,0.7568202716416144,,,,,,0.4375,5.078743709719649,9930.22265625,79.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_2,0,dropped_out,7,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_3,0,dropped_out,9,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_4,1,,10,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.4204556941986084,5124,5124,0.7800573706626892,,,0.76960289478302,,,,0.5650985330935588,,,,,,0.4375,5.202688488187539,9929.5,79.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_5,1,,8,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.4432413578033447,5124,5124,0.4989388585090637,,,0.4883233904838562,,,,0.6718969858257072,,,,,,0.515625,5.816526266359491,9929.66015625,79.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_6,0,dropped_out,8,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_7,0,dropped_out,6,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_8,1,,9,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4239025115966797,5124,5124,0.3396024703979492,,,0.3284766674041748,,,,0.7527418618152972,,,,,,0.4375,5.1603846171151915,9929.8671875,79.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,11,client_9,1,,7,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.49166297912597656,5124,5124,0.9158492088317871,,,0.9049616456031799,,,,0.5249449522031525,,,,,,0.53125,5.402582892700166,9930.08984375,79.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_1,1,,8,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.41501474380493164,5124,5124,0.6283624172210693,,,0.6171084046363831,,,,0.6183877327784072,,,,,,0.453125,5.459143401095423,9930.33203125,79.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_10,0,dropped_out,10,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_2,1,,8,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.455244779586792,5124,5124,0.5941136479377747,,,0.5829688906669617,,,,0.6317243540892734,,,,,,0.46875,5.1483292178052675,9930.53125,79.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_3,1,,10,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.4141733646392822,5124,5124,0.781255841255188,,,0.7696424126625061,,,,0.5650859138798868,,,,,,0.46875,5.658862206267784,9930.7890625,79.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_4,1,,11,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.4001634120941162,5124,5124,0.5020309090614319,,,0.49081185460090637,,,,0.6707754549400885,,,,,,0.375,4.685585796532068,9930.953125,79.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_5,1,,9,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.40918397903442383,5124,5124,0.6325523853302002,,,0.6215221881866455,,,,0.6167044813110475,,,,,,0.40625,4.964148412636447,9931.1640625,79.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_6,1,,9,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4363131523132324,5124,5124,0.5077819228172302,,,0.4966637194156647,,,,0.668152763394589,,,,,,0.5,5.729829565635535,9931.3359375,79.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_7,1,,7,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.4020514488220215,5124,5124,2.0684947967529297,,,2.056633949279785,,,,0.3271572640340606,,,,,,0.421875,5.246530030373724,9931.48828125,79.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_8,1,,10,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.5346627235412598,5124,5124,0.34928280115127563,,,0.3386510908603668,,,,0.7470206440105974,,,,,,0.59375,5.552565887400793,9931.67578125,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,12,client_9,1,,8,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.38593053817749023,5124,5124,0.47432100772857666,,,0.463029682636261,,,,0.6835131315983152,,,,,,0.390625,5.0608200357074455,9931.86328125,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_1,0,dropped_out,8,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_10,0,dropped_out,10,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
