run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_1,1,,6,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.37411022186279297,6148,6148,27452.7265625,,,27452.7265625,,,,3.64249275129714e-05,,,,,,0.359375,4.803063094755572,22841.05078125,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_10,1,,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.3726468086242676,6148,6148,27453.408203125,,,27453.408203125,,,,3.642402315145059e-05,,,,,,0.375,5.031574017558609,22927.87890625,96.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_11,1,,5,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3787522315979004,6148,6148,27450.505859375,,,27450.505859375,,,,3.642787412547311e-05,,,,,,0.40625,5.363004704765574,22940.5546875,96.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_12,0,dropped_out,5,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_13,1,,7,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.3732876777648926,6148,6148,27449.865234375,,,27449.865234375,,,,3.642872424828936e-05,,,,,,0.375,5.022935691922115,22952.90625,96.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_14,1,,7,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3775749206542969,6148,6148,27452.3828125,,,27452.3828125,,,,3.6425383597706684e-05,,,,,,0.375,4.965901857969872,22965.15625,96.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_15,1,,7,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.42485594749450684,6148,6148,27449.552734375,,,27449.552734375,,,,3.642913895674488e-05,,,,,,0.453125,5.332689852551242,22977.97265625,96.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_16,1,,6,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3677380084991455,6148,6148,27450.185546875,,,27450.185546875,,,,3.642829918192143e-05,,,,,,0.34375,4.673843769956658,22990.890625,96.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_17,1,,5,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.36821985244750977,6148,6148,27450.15234375,,,27450.15234375,,,,3.642834324321824e-05,,,,,,0.390625,5.304236007422823,23004.453125,97.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_18,1,,7,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.37445068359375,6148,6148,27450.154296875,,,27450.154296875,,,,3.642834065137431e-05,,,,,,0.390625,5.215973920130399,23016.5546875,97.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_19,1,,7,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3906886577606201,6148,6148,27454.58203125,,,27454.58203125,,,,3.642246588915135e-05,,,,,,0.390625,4.999185313428537,23028.83984375,97.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_2,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_20,0,dropped_out,6,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_3,1,,6,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37221693992614746,6148,6148,27450.146484375,,,27450.146484375,,,,3.642835101875228e-05,,,,,,0.390625,5.247275957906496,22852.4375,96.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_4,1,,6,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.37186145782470703,6148,6148,27451.02734375,,,27451.02734375,,,,3.642718213406085e-05,,,,,,0.40625,5.462383791754824,22865.55078125,96.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_5,0,dropped_out,6,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_6,1,,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.37362051010131836,6148,6148,27449.841796875,,,27449.841796875,,,,3.6428755351096007e-05,,,,,,0.40625,5.4366662029586275,22878.28515625,96.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_7,1,,5,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.381333589553833,6148,6148,27451.25,,,27451.25,,,,3.642688668506225e-05,,,,,,0.46875,6.1461934227777535,22891.5078125,96.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_8,1,,5,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3770771026611328,6148,6148,27449.27734375,,,27449.27734375,,,,3.642950442639824e-05,,,,,,0.4375,5.801200827528996,22902.95703125,96.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,7,client_9,1,,6,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.3686375617980957,6148,6148,27449.123046875,,,27449.123046875,,,,3.642970919628875e-05,,,,,,0.4375,5.934012772138784,22915.1796875,96.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_1,1,,7,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.373424768447876,6148,6148,27415.046875,,,27415.046875,,,,3.647498870130233e-05,,,,,,0.421875,5.6487281461471515,23040.71484375,97.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_10,0,dropped_out,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_11,0,dropped_out,5,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_12,1,,6,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3933701515197754,6148,6148,27411.41015625,,,27411.41015625,,,,3.647982772401357e-05,,,,,,0.453125,5.7595244358190785,22929.66015625,97.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_13,1,,8,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.38669633865356445,6148,6148,27414.173828125,,,27414.173828125,,,,3.6476150261506215e-05,,,,,,0.375,4.848765846939618,22940.77734375,97.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_14,1,,8,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4011361598968506,6148,6148,27416.859375,,,27416.859375,,,,3.647257746575994e-05,,,,,,0.421875,5.25850125439305,22953.6640625,97.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_15,1,,8,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.380434513092041,6148,6148,27412.7265625,,,27412.7265625,,,,3.647807596388329e-05,,,,,,0.375,4.928574920189664,22966.07421875,97.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_16,1,,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3976733684539795,6148,6148,27413.9609375,,,27413.9609375,,,,3.6476433516712906e-05,,,,,,0.375,4.714924731543806,22978.84375,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_17,1,,6,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.38263511657714844,6148,6148,27413.84765625,,,27413.84765625,,,,3.647658424146017e-05,,,,,,0.40625,5.3085822811311445,22992.20703125,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_18,1,,8,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.3982570171356201,6148,6148,27411.65234375,,,27411.65234375,,,,3.6479505429105145e-05,,,,,,0.4375,5.492684135820466,23002.89453125,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_19,1,,8,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3714146614074707,6148,6148,27417.572265625,,,27417.572265625,,,,3.647162916844187e-05,,,,,,0.453125,6.09998806028401,23013.98046875,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_2,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_20,1,,7,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38362598419189453,6148,6148,27416.814453125,,,27416.814453125,,,,3.647263722313297e-05,,,,,,0.4375,5.702168492595603,23027.2421875,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_3,1,,7,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37091541290283203,6148,6148,27415.15234375,,,27415.15234375,,,,3.647484838360142e-05,,,,,,0.375,5.055060897378212,23053.796875,97.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_4,1,,7,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.37523961067199707,6148,6148,27415.296875,,,27415.296875,,,,3.647465609813506e-05,,,,,,0.421875,5.621408134984551,23065.79296875,97.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_5,1,,7,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38320183753967285,6148,6148,27416.8984375,,,27416.8984375,,,,3.647252550298605e-05,,,,,,0.390625,5.096857083306113,23078.68359375,97.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_6,1,,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3806736469268799,6148,6148,27412.935546875,,,27412.935546875,,,,3.647779788093918e-05,,,,,,0.375,4.925478858693235,23091.27734375,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_7,1,,6,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.3868544101715088,6148,6148,27414.177734375,,,27414.177734375,,,,3.647614506420407e-05,,,,,,0.390625,5.048733964630513,23103.23828125,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_8,1,,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4159362316131592,6148,6148,27411.955078125,,,27411.955078125,,,,3.6479102568477936e-05,,,,,,0.421875,5.0713903711129955,22917.32421875,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,8,client_9,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_1,1,,8,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.3855268955230713,6148,6148,27378.876953125,,,27378.876953125,,,,3.652317363266547e-05,,,,,,0.40625,5.268763408176909,23038.94140625,97.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_10,1,,8,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.372542142868042,6148,6148,27381.845703125,,,27381.845703125,,,,3.651921392106728e-05,,,,,,0.40625,5.4524032754047065,23102.703125,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_11,1,,6,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38163304328918457,6148,6148,27378.994140625,,,27378.994140625,,,,3.652301731198154e-05,,,,,,0.46875,6.141370725658078,23115.75,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_12,1,,7,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.38371825218200684,6148,6148,27375.3203125,,,27375.3203125,,,,3.652791860209939e-05,,,,,,0.40625,5.293597550935704,23105.21484375,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_13,1,,9,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.372408390045166,6148,6148,27377.001953125,,,27377.001953125,,,,3.652567494560564e-05,,,,,,0.453125,6.083710948953709,23117.59765625,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_14,1,,9,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3728454113006592,6148,6148,27379.20703125,,,27379.20703125,,,,3.652273333282924e-05,,,,,,0.40625,5.447968349440187,23128.5625,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_15,1,,9,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.41873836517333984,6148,6148,27377.443359375,,,27377.443359375,,,,3.652508606401749e-05,,,,,,0.390625,4.664308700712173,23140.6484375,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_16,1,,8,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3765406608581543,6148,6148,27378.046875,,,27378.046875,,,,3.652428094248624e-05,,,,,,0.390625,5.187022818594768,23152.0625,97.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_17,1,,7,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.3857443332672119,6148,6148,27376.3828125,,,27376.3828125,,,,3.652650097522904e-05,,,,,,0.390625,5.063262973838778,23164.1328125,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_18,1,,9,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.3894500732421875,6148,6148,27374.9921875,,,27374.9921875,,,,3.652835642087173e-05,,,,,,0.40625,5.215687810994005,23177.44921875,97.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_19,1,,9,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3814504146575928,6148,6148,27379.5390625,,,27379.5390625,,,,3.6522290438378765e-05,,,,,,0.375,4.9154488445977575,23190.34765625,97.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_2,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_20,0,dropped_out,7,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_3,0,dropped_out,7,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_4,1,,8,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.38440537452697754,6148,6148,27377.6015625,,,27377.6015625,,,,3.652487500930956e-05,,,,,,0.390625,5.080899304291412,23053.46875,97.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_5,0,dropped_out,7,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_6,1,,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.39546990394592285,6148,6148,27377.267578125,,,27377.267578125,,,,3.652532057210922e-05,,,,,,0.40625,5.136294771694577,23064.83203125,97.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_7,1,,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.37903690338134766,6148,6148,27379.5703125,,,27379.5703125,,,,3.652224875474825e-05,,,,,,0.421875,5.565091370213536,23077.46875,97.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_8,0,dropped_out,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,9,client_9,1,,7,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.3766450881958008,6148,6148,27375.953125,,,27375.953125,,,,3.652707426696155e-05,,,,,,0.40625,5.393008069559757,23088.46484375,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_1,1,,9,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.37686586380004883,6148,6148,27342.248046875,,,27342.248046875,,,,3.6572099930691585e-05,,,,,,0.375,4.975244987948301,23203.171875,97.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_10,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
